1366	146.06479855608262	-54.180642890130734	16.455665588378906
1367	146.0570984336716	-54.1757024644862	15.194560050964355
1368	146.05309080073582	-54.18845261608711	16.809263229370117
1369	146.08460851545135	-54.1886982237381	18.209482192993164
1370	146.09787869663313	-54.18474367774544	17.70503044128418
1371	146.09113259327918	-54.18234918972482	17.962051391601562
1372	146.08379507822656	-54.19133470283806	18.63729476928711
1373	146.0877151420563	-54.18978167980758	18.31352996826172
1374	146.07873263191644	-54.1881626916757	16.876901626586914
1375	146.09302895604785	-54.18473826379149	17.111186981201172
1376	146.0731748893412	-54.18345114754344	17.840232849121094
1377	146.08897072427695	-54.18921119312627	18.303375244140625
1378	146.08760690177266	-54.18562490489276	15.93089485168457
1379	146.08652743878412	-54.1831889720166	15.31641960144043
1380	146.0928012802771	-54.18496248011606	17.680110931396484
1381	146.0694123732271	-54.174009419226	17.126976013183594
1382	146.08184058586482	-54.17691953468568	18.5489501953125
1383	146.09172032443337	-54.17918114041175	15.95244598388672
1384	146.08654610324447	-54.1927146452748	17.847814559936523
1385	146.09712999311174	-54.17884138732744	18.05794715881348
1386	146.095463209368	-54.18063477642319	18.306520462036133
1387	146.09251409903618	-54.17139062175853	17.973791122436523
1388	146.09569123673606	-54.169144775991256	18.97821807861328
1389	146.09249212517827	-54.16423951449455	17.241329193115234
1390	146.1041145776147	-54.16996481844468	18.1525993347168
1391	146.09549441098395	-54.17903073458013	18.31734085083008
1392	146.10017166177505	-54.18458086097196	18.67912483215332
1393	146.10239416810688	-54.180370775310045	18.7569637298584
1394	146.0900947403877	-54.17685576745032	16.267620086669922
1395	146.08626552411226	-54.17373660495757	14.397664070129396
1396	146.09922725078707	-54.17010171749474	18.864694595336918
1397	146.10026438257785	-54.16911244768664	15.96864414215088
1398	146.09988413011354	-54.165700111891226	14.267533302307127
1399	146.08808148789026	-54.16830725748893	17.556602478027344
1400	146.0993273573498	-54.1666700413798	18.216747283935547
1401	146.0669906689665	-54.17334969273331	18.79855728149414
1402	146.06002827465448	-54.165730129137664	18.37137031555176
1403	146.06664068153276	-54.176276912615634	17.566211700439453
1404	146.0798594367078	-54.17205720420565	18.4908504486084
1405	146.06709600429895	-54.17575692256455	18.44540405273437
1406	146.0617742211559	-54.171528499734364	15.520282745361328
1407	146.07188480784924	-54.17806531858878	18.256427764892575
1408	146.07205660193964	-54.172651293232974	17.480716705322266
1409	146.0743336342607	-54.17368402643497	16.89837074279785
1410	146.06419167474806	-54.16811149668819	18.49091339111328
1411	146.06783007302923	-54.16484866309593	15.86888313293457
1412	146.06566873013875	-54.16272761529021	16.51630210876465
1413	146.07534227185073	-54.17995787465738	16.583711624145508
1414	146.06141930425264	-54.17249959664935	18.38239860534668
1415	146.08195311620298	-54.1719087319896	18.1879997253418
1416	146.07650227606788	-54.16246514270208	18.32363510131836
1417	146.07386354383482	-54.1562618253558	17.636682510375977
1418	146.07893157797656	-54.1543138419475	17.938695907592773
1419	146.07303390328158	-54.15401977043034	18.412580490112305
1420	146.0792698504386	-54.1588953457033	13.197309494018556
1421	146.08232842851504	-54.15779686867326	17.437833786010742
1422	146.08571649598508	-54.16504337180632	18.051362991333008
1423	146.09060605343183	-54.162320175710896	17.212284088134766
1424	146.07513478325038	-54.1661698376964	18.960805892944336
1425	146.08055649857383	-54.16543216126766	18.738025665283203
1426	146.08540593349133	-54.164280420038416	18.822959899902344
1427	146.07736964675797	-54.15778552757524	18.4726676940918
1428	146.08183909118625	-54.15861473964036	18.684459686279297
1429	146.0750629871869	-54.149122404251656	17.544353485107422
1430	146.0741793881391	-54.16479615690988	17.198942184448242
1431	146.06673401673157	-54.160498126809934	18.349327087402344
1432	146.0723185181445	-54.16259038469955	16.83198356628418
1433	146.06640553430017	-54.15853723682056	16.12918472290039
1434	146.0812898521326	-54.16612078902453	15.86479663848877
1435	146.08333509915275	-54.16540682431384	15.162283897399902
1436	146.0849878703889	-54.163667518943605	15.116389274597168
1437	146.0824077914766	-54.16210097823584	17.590553283691406
1438	146.07743197824138	-54.15938008704672	15.039590835571287
1439	146.082413404523	-54.160251693852366	15.27946949005127
1440	146.08624892718493	-54.1618884582964	17.972244262695312
1441	146.08934189289556	-54.161811521382994	15.801855087280272
1442	146.14066573737136	-54.1919406817937	18.813350677490234
1443	146.14034504707607	-54.19016980336119	18.61469841003418
1444	146.14618874315863	-54.18080843856096	17.668163299560547
1445	146.14925579990577	-54.18017480027476	17.756454467773438
1446	146.15468284935758	-54.18501621852075	15.712608337402344
1447	146.14343414833985	-54.1764632238633	18.867738723754883
1448	146.1473510495494	-54.19433198736834	18.123241424560547
1449	146.14670958273948	-54.16728113659391	18.724279403686523
1450	146.1614722123188	-54.17446065532421	18.930927276611328
1451	146.13308336707584	-54.18560661470214	18.71708297729492
1452	146.1553978158517	-54.185556336655445	13.89609432220459
1453	146.1422332073214	-54.176166246323504	17.798288345336914
1454	146.14720713450737	-54.17144890550251	18.172061920166016
1455	146.16189645976038	-54.17075025063885	18.66734313964844
1456	146.14329796331918	-54.172281639105584	18.30549049377441
1457	146.15917997979017	-54.1674623250183	17.86124038696289
1458	146.15842589037297	-54.18213696518912	16.315597534179688
1459	146.14927710586912	-54.17624225546691	16.830921173095703
1460	146.1472643107496	-54.174632687331375	18.79075050354004
1461	146.1657569287364	-54.1744917243312	13.807574272155762
1462	146.15322619745663	-54.16762142814324	14.033575057983398
1463	146.16261454731267	-54.17159363658176	18.74657440185547
1464	146.15493699972367	-54.1663904476496	16.212146759033203
1465	146.15859195719364	-54.16689834002086	14.695844650268556
1466	146.14166664791594	-54.17217941907052	17.178672790527344
1467	146.1328920395059	-54.17758169088757	17.036548614501953
1468	146.11190723413563	-54.17276680848072	17.115751266479492
1469	146.1250087676097	-54.17972261270222	17.687976837158203
1470	146.1276556377267	-54.18028160407607	18.99954032897949
1471	146.12427065657548	-54.180580103388586	15.857895851135254
1472	146.12027090844177	-54.176425326591314	17.002195358276367
1473	146.1279382353265	-54.17897379939476	17.341501235961914
1474	146.11427132141063	-54.17057860617874	16.448068618774414
1475	146.12204087236177	-54.17375235687289	17.509963989257812
1476	146.13637649817312	-54.17508906518646	17.016788482666016
1477	146.13123375998356	-54.171706558872856	18.64805030822754
1478	146.1340909668963	-54.16979068712484	16.41132164001465
1479	146.11814673054388	-54.17355667593585	16.357236862182617
1480	146.12590003999605	-54.15790174765035	18.365135192871094
1481	146.13580290394435	-54.158744384254405	17.20504379272461
1482	146.14722754600203	-54.158491899427176	15.162840843200684
1483	146.1447044749041	-54.15963094244344	18.66851806640625
1484	146.13467193671326	-54.16835658260501	12.713593482971191
1485	146.13986949104856	-54.1645803704176	17.702375411987305
1486	146.14312663810827	-54.16495429580922	15.647595405578612
1487	146.13261709287096	-54.158836456545465	18.870847702026367
1488	146.1339537104314	-54.1571693044158	16.304861068725586
1489	146.14590907756693	-54.16329936753484	16.13471221923828
1490	146.16925767844452	-54.16879158726837	18.37206268310547
1491	146.16671920556206	-54.16828833236501	18.39830780029297
1492	146.17432292453623	-54.16613255794077	17.48529624938965
1493	146.16425984956874	-54.1648460977652	18.45737838745117
1494	146.165152370438	-54.16007511917285	18.561634063720703
1495	146.16193019746166	-54.16677036607197	18.31229782104492
1496	146.15485257339233	-54.15919376801139	17.889362335205078
1497	146.16116963435832	-54.15984255638085	17.63831329345703
1498	146.15694705414447	-54.15570408994772	18.49871826171875
1499	146.16591311907823	-54.155604076434365	17.906267166137695
1500	146.15665397702998	-54.15901270104244	17.594715118408203
1501	146.15672245826346	-54.15656396807167	14.346558570861816
1502	146.15976246344104	-54.15744746834034	18.53477478027344
1503	146.16176795107344	-54.15493680606802	16.77613639831543
1504	146.1659099035203	-54.155153089452256	16.610837936401367
1505	146.17642020708047	-54.16181767976992	15.795427322387695
1506	146.17830117559296	-54.15653853800183	17.520776748657227
1507	146.18527213925637	-54.15605384611825	15.937766075134276
1508	146.16463539239174	-54.14941621553527	15.458059310913086
1509	146.16917285061302	-54.14647922604523	17.723222732543945
1510	146.17685099215896	-54.139489411825146	17.660720825195312
1511	146.17952348187612	-54.142363708553766	18.40898895263672
1512	146.16955311915166	-54.14799885307536	18.591684341430664
1513	146.1791520358217	-54.146190230365946	18.712751388549805
1514	146.1815303061993	-54.15375914726991	18.670286178588867
1515	146.18717109816257	-54.148230100741706	18.02711296081543
1516	146.1743134670217	-54.14952917960193	17.862394332885742
1517	146.16524675613658	-54.14988617481124	17.392234802246094
1518	146.17207439707553	-54.14994242756973	15.817465782165527
1519	146.18176947277416	-54.15295250732576	18.244903564453125
1520	146.17243467448847	-54.14642827298332	18.77022933959961
1521	146.1808850837664	-54.147463091287634	16.57602882385254
1522	146.17068036817005	-54.14197310814168	15.006962776184082
1523	146.1807018031545	-54.14679190771135	15.845281600952148
1524	146.18650075772794	-54.14882516256082	16.842632293701172
1525	146.1905064213484	-54.15014826225846	17.228574752807617
1526	146.17909096601625	-54.14107727816353	17.139190673828125
1527	146.14685265623254	-54.15200800268402	18.061494827270508
1528	146.1361579381784	-54.15055580876746	18.306568145751957
1529	146.1490227096211	-54.15724943727093	17.87566375732422
1530	146.14394937121074	-54.14020753684834	17.758995056152344
1531	146.14808350368563	-54.14835225653129	17.399503707885742
1532	146.15413166966587	-54.14858847012974	18.853273391723636
1533	146.14673525582523	-54.1562395998366	17.560840606689453
1534	146.1404215600122	-54.15249184625411	14.16733455657959
1535	146.15470733494095	-54.1495869394473	18.510473251342773
1536	146.14280433972883	-54.141323537265	15.696126937866213
1537	146.15549415108873	-54.14770057976471	16.122140884399414
1538	146.16698592674177	-54.13938781329433	18.75202751159668
1539	146.16335778928672	-54.13245164522958	15.905144691467283
1540	146.1608441621151	-54.130094274974624	16.33626365661621
1541	146.15916649749116	-54.13124171655884	17.842266082763672
1542	146.15977655779724	-54.12918474821274	18.502216339111328
1543	146.1684112500863	-54.141257531266014	18.80777359008789
1544	146.15919973804964	-54.13194576888424	18.697736740112305
1545	146.1620532786815	-54.130896696392185	18.88081741333008
1546	146.16173541600176	-54.14595112397338	16.818321228027344
1547	146.15848932167927	-54.144077734691685	16.73093032836914
1548	146.15754091832383	-54.14191057626212	14.763843536376951
1549	146.1606905382538	-54.140157583418215	16.723735809326172
1550	146.16145013873043	-54.13916372115283	16.991127014160156
1551	146.16182398526644	-54.13851023736995	14.694588661193848
1552	146.1528437895931	-54.13308452957817	18.029333114624023
1553	146.1606697852638	-54.13409051625161	15.454227447509766
1554	146.17111646772315	-54.13534218723047	17.644901275634766
1555	146.15201637028855	-54.14117896313565	16.3347110748291
1556	146.10512137926656	-54.167722854083046	18.78055000305176
1557	146.10022534341	-54.16341600066136	14.234445571899414
1558	146.11356177216902	-54.1618061952308	16.307405471801758
1559	146.11818004747622	-54.15980910383378	18.58002281188965
1560	146.1005401805824	-54.155956244100736	17.72245216369629
1561	146.11138320675138	-54.15433020575256	18.673662185668945
1562	146.10615024832748	-54.15373711403032	18.28667640686035
1563	146.1027759723105	-54.151918582772346	17.017654418945312
1564	146.0946564319318	-54.16115554996404	18.33108139038086
1565	146.1152168745581	-54.16339185221563	18.75867080688477
1566	146.09926293156494	-54.15471571769873	18.22779083251953
1567	146.11343780965248	-54.16825939431796	17.263748168945312
1568	146.10916467465768	-54.16185832740533	14.911446571350098
1569	146.11720782283658	-54.1617716872719	18.05583381652832
1570	146.11384822385898	-54.15581990815652	17.12043571472168
1571	146.10455330770972	-54.14964183380161	14.799918174743652
1572	146.09591232463026	-54.16016390099208	18.108741760253903
1573	146.11961510286423	-54.15716450627765	18.954832077026367
1574	146.11774820275303	-54.1535129321101	17.8852596282959
1575	146.1245162429991	-54.15021095850162	18.08662986755371
1576	146.11726823319785	-54.14544688737794	17.905216217041016
1577	146.12155414493824	-54.145454213301925	18.91555976867676
1578	146.12166969663096	-54.1412200986989	18.77660179138184
1579	146.11315865949535	-54.14827422073208	17.470048904418945
1580	146.12098972924093	-54.15944555854231	18.7833194732666
1581	146.11147054937985	-54.1488460239105	13.686019897460938
1582	146.12346819803005	-54.15031112910523	17.449254989624023
1583	146.1214015464172	-54.14244729790555	18.094057083129883
1584	146.09319563827887	-54.160605514290495	18.30490493774414
1585	146.0893486807344	-54.1527619431881	17.32893943786621
1586	146.0899481982298	-54.15425075348661	18.518484115600582
1587	146.09489215061797	-54.15094094425976	18.48214340209961
1588	146.08774984137202	-54.14775189948604	17.86654281616211
1589	146.09525796860274	-54.14502202622981	18.57982063293457
1590	146.09124092487423	-54.14048171493764	17.865665435791016
1591	146.0802828178096	-54.14548051787606	17.345312118530273
1592	146.092640580463	-54.15945053274664	18.67968368530273
1593	146.10163641157084	-54.14864358301425	18.44608497619629
1594	146.0856582302556	-54.15067933281923	18.328866958618164
1595	146.08026143401017	-54.1471693496335	17.635271072387695
1596	146.08716349618902	-54.14718800607507	18.76493263244629
