1382	146.08184058586482	-54.17691953468568	19.304855346679688
1383	146.09172032443337	-54.17918114041175	17.119766235351562
1384	146.08654610324447	-54.1927146452748	18.447235107421875
1385	146.09712999311174	-54.17884138732744	18.946823120117188
1386	146.095463209368	-54.18063477642319	18.978391647338867
1387	146.09251409903618	-54.17139062175853	18.61560821533203
1388	146.09569123673606	-54.169144775991256	20.138090133666992
1389	146.09249212517827	-54.16423951449455	18.430255889892575
1390	146.1041145776147	-54.16996481844468	18.68278694152832
1391	146.09549441098395	-54.17903073458013	19.132068634033203
1392	146.10017166177505	-54.18458086097196	19.66286277770996
1393	146.10239416810688	-54.180370775310045	19.57984161376953
1394	146.0900947403877	-54.17685576745032	16.80624008178711
1395	146.08626552411226	-54.17373660495757	14.624756813049316
1396	146.09922725078707	-54.17010171749474	19.487796783447266
1397	146.10026438257785	-54.16911244768664	16.369298934936523
1398	146.09988413011354	-54.165700111891226	14.541102409362791
1399	146.08808148789026	-54.16830725748893	18.17433738708496
1400	146.0993273573498	-54.1666700413798	18.5059814453125
1401	146.0669906689665	-54.17334969273331	19.62894630432129
1402	146.06002827465448	-54.165730129137664	19.11100196838379
1403	146.06664068153276	-54.176276912615634	18.029521942138672
1404	146.0798594367078	-54.17205720420565	20.09430503845215
1405	146.06709600429895	-54.17575692256455	19.074695587158203
1406	146.0617742211559	-54.171528499734364	15.719197273254396
1407	146.07188480784924	-54.17806531858878	18.82351875305176
1408	146.07205660193964	-54.172651293232974	18.108905792236328
1409	146.0743336342607	-54.17368402643497	17.475645065307617
1410	146.06419167474806	-54.16811149668819	19.397104263305664
1411	146.06783007302923	-54.16484866309593	16.441444396972656
1412	146.06566873013875	-54.16272761529021	16.9432315826416
1413	146.07534227185073	-54.17995787465738	17.380674362182617
1414	146.06141930425264	-54.17249959664935	18.666004180908203
1415	146.08195311620298	-54.1719087319896	18.84387969970703
1416	146.07650227606788	-54.16246514270208	19.04409408569336
1417	146.07386354383482	-54.1562618253558	18.18113136291504
1418	146.07893157797656	-54.1543138419475	18.71709251403809
1419	146.07303390328158	-54.15401977043034	19.36347007751465
1420	146.0792698504386	-54.1588953457033	14.392714500427246
1421	146.08232842851504	-54.15779686867326	18.011531829833984
1422	146.08571649598508	-54.16504337180632	18.8817138671875
1423	146.09060605343183	-54.162320175710896	18.54566192626953
1424	146.07513478325038	-54.1661698376964	19.60416412353516
1425	146.08055649857383	-54.16543216126766	19.50687026977539
1426	146.08540593349133	-54.164280420038416	19.211158752441406
1427	146.07736964675797	-54.15778552757524	19.01173591613769
1428	146.08183909118625	-54.15861473964036	19.2325439453125
1429	146.0750629871869	-54.149122404251656	18.13385963439941
1430	146.0741793881391	-54.16479615690988	17.749130249023438
1431	146.06673401673157	-54.160498126809934	18.98781013488769
1432	146.0723185181445	-54.16259038469955	17.277667999267578
1433	146.06640553430017	-54.15853723682056	17.319374084472656
1434	146.0812898521326	-54.16612078902453	17.44841957092285
1435	146.08333509915275	-54.16540682431384	15.480128288269045
1436	146.0849878703889	-54.163667518943605	15.566131591796877
1437	146.0824077914766	-54.16210097823584	18.167951583862305
1438	146.07743197824138	-54.15938008704672	15.550046920776367
1439	146.082413404523	-54.160251693852366	16.17650604248047
1440	146.08624892718493	-54.1618884582964	18.7372989654541
1441	146.08934189289556	-54.161811521382994	16.263731002807617
1442	146.14066573737136	-54.1919406817937	19.66516876220703
1443	146.14034504707607	-54.19016980336119	19.371545791625977
1444	146.14618874315863	-54.18080843856096	18.31207656860352
1445	146.14925579990577	-54.18017480027476	18.50207901000977
1446	146.15468284935758	-54.18501621852075	16.841297149658203
1447	146.14343414833985	-54.1764632238633	19.78177833557129
1448	146.1473510495494	-54.19433198736834	18.802963256835938
1449	146.14670958273948	-54.16728113659391	19.56647300720215
1450	146.1614722123188	-54.17446065532421	19.564815521240234
1451	146.13308336707584	-54.18560661470214	19.437650680541992
1452	146.1553978158517	-54.185556336655445	14.18421459197998
1453	146.1422332073214	-54.176166246323504	18.90436363220215
1454	146.14720713450737	-54.17144890550251	18.990612030029297
1455	146.16189645976038	-54.17075025063885	19.67316246032715
1456	146.14329796331918	-54.172281639105584	19.238670349121094
1457	146.15917997979017	-54.1674623250183	18.57757377624512
1458	146.15842589037297	-54.18213696518912	16.726272583007812
1459	146.14927710586912	-54.17624225546691	17.41872215270996
1460	146.1472643107496	-54.174632687331375	19.49025535583496
1461	146.1657569287364	-54.1744917243312	14.191431999206545
1462	146.15322619745663	-54.16762142814324	14.193367004394531
1463	146.16261454731267	-54.17159363658176	19.604969024658203
1464	146.15493699972367	-54.1663904476496	17.734724044799805
1465	146.15859195719364	-54.16689834002086	15.053918838500977
1466	146.14166664791594	-54.17217941907052	18.3673152923584
1467	146.1328920395059	-54.17758169088757	17.811365127563477
1468	146.11190723413563	-54.17276680848072	17.80217742919922
1469	146.1250087676097	-54.17972261270222	18.17864799499512
1470	146.1276556377267	-54.18028160407607	19.857423782348636
1471	146.12427065657548	-54.180580103388586	15.96067237854004
1472	146.12027090844177	-54.176425326591314	17.8808536529541
1473	146.1279382353265	-54.17897379939476	18.138282775878903
1474	146.11427132141063	-54.17057860617874	17.356977462768555
1475	146.12204087236177	-54.17375235687289	18.94530487060547
1476	146.13637649817312	-54.17508906518646	17.507612228393555
1477	146.13123375998356	-54.171706558872856	19.31083106994629
1478	146.1340909668963	-54.16979068712484	18.044580459594727
1479	146.11814673054388	-54.17355667593585	16.58841896057129
1480	146.12590003999605	-54.15790174765035	19.266834259033203
1481	146.13580290394435	-54.158744384254405	17.797286987304688
1482	146.14722754600203	-54.158491899427176	15.49355697631836
1483	146.1447044749041	-54.15963094244344	19.569589614868164
1484	146.13467193671326	-54.16835658260501	12.998190879821776
1485	146.13986949104856	-54.1645803704176	19.23801612854004
1486	146.14312663810827	-54.16495429580922	16.104434967041016
1487	146.13261709287096	-54.158836456545465	19.746417999267575
1488	146.1339537104314	-54.1571693044158	16.901363372802734
1489	146.14590907756693	-54.16329936753484	16.55841064453125
1490	146.16925767844452	-54.16879158726837	18.9912109375
1491	146.16671920556206	-54.16828833236501	19.069971084594727
1492	146.17432292453623	-54.16613255794077	18.13730239868164
1493	146.16425984956874	-54.1648460977652	19.249143600463867
1494	146.165152370438	-54.16007511917285	19.338518142700195
1495	146.16193019746166	-54.16677036607197	19.009838104248047
1496	146.15485257339233	-54.15919376801139	18.506162643432617
1497	146.16116963435832	-54.15984255638085	18.26959800720215
1498	146.15694705414447	-54.15570408994772	18.997407913208008
1499	146.16591311907823	-54.155604076434365	18.02678680419922
1500	146.15665397702998	-54.15901270104244	18.131681442260746
1501	146.15672245826346	-54.15656396807167	15.097451210021973
1502	146.15976246344104	-54.15744746834034	19.37642478942871
1503	146.16176795107344	-54.15493680606802	17.451988220214844
1504	146.1659099035203	-54.155153089452256	17.074832916259766
1505	146.17642020708047	-54.16181767976992	16.17411231994629
1506	146.17830117559296	-54.15653853800183	18.148067474365234
1507	146.18527213925637	-54.15605384611825	16.408475875854492
1508	146.16463539239174	-54.14941621553527	15.83694076538086
1509	146.16917285061302	-54.14647922604523	18.208576202392575
1510	146.17685099215896	-54.139489411825146	18.26841926574707
1511	146.17952348187612	-54.142363708553766	19.101720809936523
1512	146.16955311915166	-54.14799885307536	19.69740867614746
1513	146.1791520358217	-54.146190230365946	19.08444595336914
1514	146.1815303061993	-54.15375914726991	19.69721031188965
1515	146.18717109816257	-54.148230100741706	18.722335815429688
1516	146.1743134670217	-54.14952917960193	18.550432205200195
1517	146.16524675613658	-54.14988617481124	17.870933532714844
1518	146.17207439707553	-54.14994242756973	16.325685501098633
1519	146.18176947277416	-54.15295250732576	19.14423942565918
1520	146.17243467448847	-54.14642827298332	19.586708068847656
1521	146.1808850837664	-54.147463091287634	16.99437141418457
1522	146.17068036817005	-54.14197310814168	15.433638572692873
1523	146.1807018031545	-54.14679190771135	16.287492752075195
1524	146.18650075772794	-54.14882516256082	17.37129020690918
1525	146.1905064213484	-54.15014826225846	18.001096725463867
1526	146.17909096601625	-54.14107727816353	17.691255569458008
1527	146.14685265623254	-54.15200800268402	18.78678321838379
1528	146.1361579381784	-54.15055580876746	19.70274543762207
1529	146.1490227096211	-54.15724943727093	18.61297416687012
1530	146.14394937121074	-54.14020753684834	18.59308815002441
1531	146.14808350368563	-54.14835225653129	17.996782302856445
1532	146.15413166966587	-54.14858847012974	19.76717758178711
1533	146.14673525582523	-54.1562395998366	18.31074333190918
1534	146.1404215600122	-54.15249184625411	14.456809997558594
1535	146.15470733494095	-54.1495869394473	19.386703491210938
1536	146.14280433972883	-54.141323537265	16.07094955444336
1537	146.15549415108873	-54.14770057976471	16.47487449645996
1538	146.16698592674177	-54.13938781329433	19.61117172241211
1539	146.16335778928672	-54.13245164522958	16.377294540405273
1540	146.1608441621151	-54.130094274974624	16.824831008911133
1541	146.15916649749116	-54.13124171655884	18.47495460510254
1542	146.15977655779724	-54.12918474821274	19.50831413269043
1543	146.1684112500863	-54.141257531266014	19.603683471679688
1544	146.15919973804964	-54.13194576888424	19.46817779541016
1545	146.1620532786815	-54.130896696392185	19.6597843170166
1546	146.16173541600176	-54.14595112397338	17.36669158935547
1547	146.15848932167927	-54.144077734691685	17.245765686035156
1548	146.15754091832383	-54.14191057626212	15.713924407958984
1549	146.1606905382538	-54.140157583418215	18.092775344848636
1550	146.16145013873043	-54.13916372115283	17.998687744140625
1551	146.16182398526644	-54.13851023736995	15.073251724243164
1552	146.1528437895931	-54.13308452957817	18.67070960998535
1553	146.1606697852638	-54.13409051625161	15.825032234191896
1554	146.17111646772315	-54.13534218723047	18.260831832885746
1555	146.15201637028855	-54.14117896313565	16.83432960510254
1556	146.10512137926656	-54.167722854083046	19.64091682434082
1557	146.10022534341	-54.16341600066136	14.429826736450195
1558	146.11356177216902	-54.1618061952308	17.60453987121582
1559	146.11818004747622	-54.15980910383378	19.31844139099121
1560	146.1005401805824	-54.155956244100736	18.339693069458008
1561	146.11138320675138	-54.15433020575256	19.47841453552246
1562	146.10615024832748	-54.15373711403032	19.03367042541504
1563	146.1027759723105	-54.151918582772346	17.76543426513672
1564	146.0946564319318	-54.16115554996404	20.22068977355957
1565	146.1152168745581	-54.16339185221563	19.602991104125977
1566	146.09926293156494	-54.15471571769873	18.791074752807617
1567	146.11343780965248	-54.16825939431796	18.00010871887207
1568	146.10916467465768	-54.16185832740533	15.381881713867188
1569	146.11720782283658	-54.1617716872719	19.162282943725582
1570	146.11384822385898	-54.15581990815652	17.610504150390625
1571	146.10455330770972	-54.14964183380161	15.071781158447266
1572	146.09591232463026	-54.16016390099208	18.774734497070312
1573	146.11961510286423	-54.15716450627765	19.804931640625
1574	146.11774820275303	-54.1535129321101	18.55963897705078
1575	146.1245162429991	-54.15021095850162	18.752641677856445
1576	146.11726823319785	-54.14544688737794	18.72261619567871
1577	146.12155414493824	-54.145454213301925	19.65318489074707
1578	146.12166969663096	-54.1412200986989	19.604816436767575
1579	146.11315865949535	-54.14827422073208	18.251583099365234
1580	146.12098972924093	-54.15944555854231	19.56557846069336
1581	146.11147054937985	-54.1488460239105	13.955850601196287
1582	146.12346819803005	-54.15031112910523	17.892681121826172
1583	146.1214015464172	-54.14244729790555	18.90635108947754
1584	146.09319563827887	-54.160605514290495	18.9401798248291
1585	146.0893486807344	-54.1527619431881	18.185840606689453
1586	146.0899481982298	-54.15425075348661	19.35996627807617
1587	146.09489215061797	-54.15094094425976	19.268951416015625
1588	146.08774984137202	-54.14775189948604	19.205476760864254
1589	146.09525796860274	-54.14502202622981	19.45382499694824
1590	146.09124092487423	-54.14048171493764	18.49218368530273
1591	146.0802828178096	-54.14548051787606	17.74684715270996
1592	146.092640580463	-54.15945053274664	20.33735466003418
1593	146.10163641157084	-54.14864358301425	19.225069046020508
1594	146.0856582302556	-54.15067933281923	18.82180976867676
1595	146.08026143401017	-54.1471693496335	17.889345169067383
1596	146.08716349618902	-54.14718800607507	19.687265396118164
1597	146.0913318371371	-54.14678602190698	19.66245651245117
1598	146.08148946299164	-54.14258151010261	18.60239601135254
1599	146.08417360875995	-54.143944932936456	18.75418281555176
1600	146.0822396578814	-54.1416599035279	15.421345710754396
1601	146.08410216165717	-54.15452021819816	16.211854934692383
1602	146.08568694727248	-54.14986548390021	15.392783164978027
1603	146.0982111135869	-54.15517931680122	17.167133331298828
1604	146.0933738777332	-54.14946000226527	18.64478302001953
1605	146.0851688173356	-54.144785765458366	16.4289608001709
1606	146.0879861694223	-54.14193160043851	16.88353729248047
1607	146.08169813796684	-54.15085644321135	15.94064235687256
1608	146.0967533724677	-54.14284582472797	19.30322265625
1609	146.09987376346382	-54.13734358157495	18.77963256835937
1610	146.10271177658103	-54.13237672951934	19.265947341918945
1611	146.09492505175024	-54.13211884918967	19.63369369506836
1612	146.09126009664828	-54.13213958238044	19.70907592773437
1613	146.0969769934064	-54.137687324084894	19.93902015686035
1614	146.10179957680575	-54.13889044235227	19.255393981933597
