2183	155.16838101763824	-59.63703490431166	19.001605987548828
2184	155.1716049402998	-59.636511022429744	17.05377197265625
2185	155.18830520380698	-59.643040019503225	19.27269554138184
2186	155.17273060332712	-59.63692403134746	18.90558815002441
2187	155.1802988351578	-59.63487695493803	18.98561668395996
2188	155.18338623629978	-59.64813632441113	18.273174285888672
2189	155.17280876807084	-59.63848014328151	14.86851978302002
2190	155.1691398246571	-59.634110030991394	17.313945770263672
2191	155.1941131390535	-59.642075082644986	16.263320922851562
2192	155.1776110296185	-59.64039243665651	19.570093154907227
2193	155.1818662081027	-59.63445178433978	18.61289978027344
2194	155.2033198444673	-59.63205333534967	18.34029960632324
2195	155.17614203560083	-59.62845763259726	18.97353172302246
2196	155.19438737852334	-59.63766904961202	17.224531173706055
2197	155.18563591185006	-59.6325775441673	16.291332244873047
2198	155.17556085048764	-59.62745878899841	16.52191925048828
2199	155.18928045632822	-59.628787227174776	16.306034088134766
2200	155.18703522660812	-59.62754393766058	16.82500457763672
2201	155.19454961513728	-59.62642202323914	12.926708221435549
2202	155.15520573258783	-59.63026506830471	17.93857192993164
2203	155.1547365789058	-59.62684206332626	17.605276107788086
2204	155.15494087501258	-59.63809508240745	19.97113037109375
2205	155.16439231436448	-59.63546835401306	20.03822326660156
2206	155.14653019694546	-59.6203767318434	18.534812927246094
2207	155.1617979776817	-59.63188217094936	17.489273071289062
2208	155.1680368498853	-59.63290652433734	18.793567657470703
2209	155.147880920095	-59.62586566722808	19.16371726989746
2210	155.15040198700052	-59.63103460240675	16.222986221313477
2211	155.15906152703295	-59.633450705713074	18.726119995117188
2212	155.15724492423405	-59.63195878450625	16.353498458862305
2213	155.1545653961746	-59.62966092768078	17.746492385864258
2214	155.1555077415282	-59.62627342827647	18.376310348510746
2215	155.16845410059295	-59.62982635161708	17.35417938232422
2216	155.16012902721175	-59.625410230499554	17.354751586914062
2217	155.17062194617142	-59.6189571366562	17.607057571411133
2218	155.16524676066388	-59.61806907727447	16.677732467651367
2219	155.16983432339612	-59.6275990185038	19.38995742797852
2220	155.16400330342407	-59.620758762288375	18.56409072875977
2221	155.14867735106282	-59.61915714671847	19.91957664489746
2222	155.1623106864264	-59.61722344378133	18.68851089477539
2223	155.15412584240352	-59.61746156458083	18.650545120239254
2224	155.1649155669101	-59.61158439520257	20.405649185180664
2225	155.16793754231784	-59.623680719868176	19.73493385314941
2226	155.17326542738175	-59.62671777187342	19.76532554626465
2227	155.15370797776433	-59.6201089747421	16.922887802124023
2228	155.17122106191405	-59.621612251393	14.63153076171875
2229	155.1565264125072	-59.61341899591519	15.754613876342772
2230	155.16220988317124	-59.61462797877002	18.02643394470215
2231	155.16037962806627	-59.61360459710843	14.954363822937012
2232	155.10439233835172	-59.6403477046592	17.555036544799805
2233	155.10480055646838	-59.642078662301614	19.33673477172852
2234	155.1075041879349	-59.63874250101379	18.65473747253418
2235	155.1010392897086	-59.64448428653976	18.84220314025879
2236	155.10276235959347	-59.63630334898662	19.36002922058105
2237	155.1043135344338	-59.63208174453841	18.552505493164062
2238	155.10573168752728	-59.6369246147976	19.729175567626957
2239	155.11881730766024	-59.64116711175604	17.893798828125
2240	155.10551621617807	-59.64513267342687	20.042892456054688
2241	155.10605932200815	-59.6477413915073	15.773252487182615
2242	155.09930593094504	-59.64160685802882	18.50680160522461
2243	155.115648441774	-59.64547349903497	18.393442153930664
2244	155.12037329919818	-59.646766885992086	15.989291191101074
2245	155.1168070995394	-59.64189649125586	17.217958450317383
2246	155.1156897229889	-59.640803924841705	18.131669998168945
2247	155.11245001364742	-59.63618990670906	14.773569107055664
2248	155.1166799285431	-59.63825589684035	19.75211334228516
2249	155.1141358093342	-59.61984968576676	16.242740631103516
2250	155.1148705441683	-59.62992502874042	18.828556060791016
2251	155.12616047451624	-59.62942427290824	19.58713150024414
2252	155.11144584657194	-59.622934825111535	19.554340362548828
2253	155.12113309393106	-59.62886666049227	19.446517944335938
2254	155.12364114740154	-59.63852078145823	20.57195281982422
2255	155.13176074077936	-59.63267895033783	19.463308334350582
2256	155.1214777428299	-59.62680555732644	19.339529037475582
2257	155.127776363849	-59.63705810397805	17.95604705810547
2258	155.1097869372789	-59.627223985074735	17.787250518798828
2259	155.1265819155835	-59.63419109400819	17.180740356445312
2260	155.12136483784147	-59.63044533023825	13.509157180786133
2261	155.11220393397872	-59.61892662911892	19.497270584106445
2262	155.13173674075654	-59.62879214648465	15.881874084472656
2263	155.1350916847473	-59.63070459424948	18.44205665588379
2264	155.08960539447028	-59.63152250776694	19.0240421295166
2265	155.0840971520378	-59.63703267910078	19.799072265625
2266	155.07640723160785	-59.62828142333949	20.673723220825195
2267	155.08588722237977	-59.62318397964006	19.692249298095703
2268	155.0777326704766	-59.62931077154229	19.598920822143555
2269	155.0839254199811	-59.63172723048173	19.68557357788086
2270	155.085401428213	-59.631741507035656	19.588563919067383
2271	155.07705327840077	-59.63102780080035	17.23688316345215
2272	155.0879669098866	-59.63174326756628	18.38894462585449
2273	155.0915003875797	-59.632105013641215	17.447654724121094
2274	155.1018031023124	-59.61722844483619	19.419452667236328
2275	155.1024919047154	-59.615307676540695	18.64081573486328
2276	155.0905753330873	-59.61192593356376	19.323936462402344
2277	155.0849054015348	-59.611480288178775	19.61977767944336
2278	155.08604174734384	-59.61988158847008	18.27266502380371
2279	155.09274541094663	-59.61390491089401	19.143667221069336
2280	155.09551594488428	-59.61371550313192	18.939332962036133
2281	155.09563711661917	-59.61853968276068	19.20804786682129
2282	155.10401890564026	-59.62777557822294	18.626035690307617
2283	155.09814598633469	-59.6219695521691	16.52538299560547
2284	155.10022151738383	-59.62109977959204	18.46758079528809
2285	155.1063789963829	-59.622775030008285	16.467023849487305
2286	155.10812836903446	-59.62220426344831	15.147884368896484
2287	155.09597306041022	-59.61609995142724	18.738969802856445
2288	155.10493498650766	-59.61925451317073	14.567989349365234
2289	155.08592707590466	-59.61551546777114	18.726720809936523
2290	155.102930296087	-59.6281230727848	20.328296661376957
2291	155.1069930580996	-59.61801192232659	17.362133026123047
2292	155.12943993198763	-59.61108613476394	18.90393447875977
2293	155.13703653827517	-59.627007148723855	19.505470275878903
2294	155.14289042232403	-59.61973179286536	19.39423179626465
2295	155.1282832106537	-59.61407306547893	20.70608139038086
2296	155.12191782304558	-59.61866551177921	20.62679100036621
2297	155.12560746638272	-59.61813975734477	19.712135314941406
2298	155.1365137368273	-59.61784617601949	17.79964256286621
2299	155.1223747161677	-59.6214964958218	18.733623504638672
2300	155.13444672068795	-59.62494665581632	18.78863906860352
2301	155.12784597922186	-59.61156343851346	19.71242904663086
2302	155.12935726322542	-59.61516989283528	18.5954647064209
2303	155.13792131898558	-59.61939011386536	14.762142181396484
2304	155.14468803171147	-59.60478444762867	19.7403507232666
2305	155.1308432710802	-59.59840369464676	21.13437271118164
2306	155.13826600694452	-59.60962846046547	20.855070114135746
2307	155.13898761923198	-59.613856357112425	19.94129753112793
2308	155.1413416611298	-59.61226346861942	18.791732788085938
2309	155.1492558059644	-59.60974684997322	16.806276321411133
2310	155.13343128123472	-59.60128449403388	18.021913528442383
2311	155.1545896816319	-59.6081481770151	17.91504669189453
2312	155.13826474183313	-59.59848177425435	17.489580154418945
2313	155.14113689351734	-59.609365332465686	16.77600860595703
2314	155.0932910843526	-59.60585393419641	19.312612533569336
2315	155.10380680158354	-59.60115936611751	19.177675247192383
2316	155.1038444391909	-59.61087359205243	20.28032684326172
2317	155.10682994955775	-59.61484778516826	19.452363967895508
2318	155.1082733936757	-59.614610003696775	19.625080108642575
2319	155.11296424435065	-59.61534438891308	16.60327911376953
2320	155.11288736462706	-59.60881590809549	16.333454132080078
2321	155.10364162586202	-59.60470652276451	13.928659439086914
2322	155.108907310033	-59.600709745174406	17.89815330505371
2323	155.11951479236362	-59.600510378840205	19.799638748168945
2324	155.11153731199497	-59.591198796261416	18.73866844177246
2325	155.12002071964258	-59.59526976161173	18.96560859680176
2326	155.1051664352611	-59.59124671729513	17.74443244934082
2327	155.1068532310112	-59.5916083939286	19.90873146057129
2328	155.1218823596604	-59.594805393447565	18.084060668945312
2329	155.1089758864057	-59.59852840268307	18.629375457763672
2330	155.1115753158215	-59.59974271415449	18.84361457824707
2331	155.12313277209668	-59.60410329115684	15.43552017211914
2332	155.10376871410796	-59.591711953994114	16.220876693725586
2333	155.10937333312293	-59.592990588391984	15.645977020263672
2334	155.1219042725215	-59.59419283250472	17.301607131958008
2335	154.94664436883912	-59.767837707155145	17.81986427307129
2336	154.94954545812632	-59.75540813447212	17.626171112060547
2337	154.95123849429984	-59.76568668753473	18.940629959106445
2338	154.93582776239634	-59.75732168320846	18.73070907592773
2339	154.9409931320831	-59.75343148959835	19.27534484863281
2340	154.94769606660796	-59.75907933187024	18.994871139526367
2341	154.94994766563894	-59.76067072149055	19.917142868041992
2342	154.957337536748	-59.7626104646861	18.71615600585937
2343	154.9377635461493	-59.76384469934641	19.78674697875977
2344	154.93902068039648	-59.75976030140742	19.48700523376465
2345	154.954038054874	-59.760596693847965	19.758363723754883
2346	154.955892885971	-59.76020779890963	19.56382942199707
2347	154.93963226528217	-59.76289985701977	18.305381774902344
2348	154.94813759530882	-59.76230155361752	17.50322151184082
2349	154.93414415785898	-59.7547341312271	18.453310012817383
2350	154.94177172839264	-59.75837315491875	19.27066421508789
2351	154.9427582459057	-59.7568732953397	18.26922607421875
2352	154.95586902159772	-59.76240791228757	18.69139862060547
2353	154.9578307213792	-59.761248715007895	17.551097869873047
2354	154.95690241828888	-59.75400107223673	17.635231018066406
2355	154.96259828912522	-59.744779929009695	14.749512672424316
2356	154.9560817032633	-59.74048641156797	19.24850845336914
2357	154.9436978900307	-59.7468864502768	15.502994537353516
2358	154.9446665938992	-59.75122016138197	19.449752807617188
2359	154.940685538693	-59.74740540318836	19.40694236755371
2360	154.96485690111004	-59.75566968811438	19.71988677978516
2361	154.96067243304122	-59.74526398747326	19.157960891723636
2362	154.96328977995222	-59.74557701136054	17.8165225982666
2363	154.96694465633698	-59.74680873184575	17.970619201660156
2364	154.94533237818413	-59.75068074934549	19.032808303833008
2365	154.9483436013113	-59.75119292479699	15.331984519958496
2366	154.95669116381114	-59.74684534653559	18.1208438873291
2367	154.95589160502166	-59.74468326578424	16.95147705078125
2368	154.95073451721368	-59.73856736859814	15.87685775756836
2369	154.96041415149685	-59.74322763610817	15.859962463378906
2370	154.93139475746804	-59.74828316345295	12.119007110595703
2371	154.92924219597808	-59.75728008324288	18.04507064819336
2372	154.9374778133709	-59.75050259709572	18.551925659179688
2373	154.92833669490437	-59.7535406726842	18.86802101135254
2374	154.91759904185793	-59.7425793557601	19.616470336914062
2375	154.91368374897738	-59.74608739687114	19.13536071777344
2376	154.93318193366463	-59.747510247448815	17.73228645324707
2377	154.935964113946	-59.748508499007336	19.227970123291016
2378	154.91675487374272	-59.74783319869198	18.481996536254883
2379	154.91658172438378	-59.74202927750234	19.16351318359375
2380	154.91841889486085	-59.740103134611	19.798322677612305
2381	154.91552629711845	-59.74724859766903	15.91144561767578
2382	154.91119423095128	-59.74336286233078	18.55142974853516
2383	154.9261170575189	-59.74685035091743	16.336727142333984
2384	154.92730025300065	-59.744762864475824	17.2302188873291
2385	154.93821501854097	-59.74675401857733	19.589365005493164
2386	154.9147079167913	-59.73659337990236	19.02227020263672
2387	154.91869004239706	-59.735491339312176	19.543813705444336
2388	154.93579688000713	-59.74181597225894	20.16329765319824
2389	154.9446625887584	-59.73721179463477	19.194908142089844
2390	154.92276981806629	-59.73607581999112	19.966875076293945
2391	154.923464425531	-59.73464633966204	18.828060150146484
2392	154.92577243664758	-59.73530188507827	18.91366958618164
2393	154.93758596403117	-59.73599978432127	9.800588607788086
2394	154.9186905593343	-59.739093010419104	16.601593017578125
2395	154.93603416968853	-59.74360361526627	17.216903686523438
2396	154.9244408254166	-59.7353556179514	17.775951385498047
2397	154.94235912010075	-59.74229523232543	17.85401153564453
2398	154.9377393116907	-59.7391035109652	14.791732788085938
2399	154.97931516552686	-59.73800299140144	19.414709091186523
2400	154.9561890611846	-59.73669063308368	19.107851028442383
2401	154.96428701953374	-59.73916536786594	19.275190353393555
2402	154.96533576519502	-59.73710152234423	19.928958892822266
2403	154.97536880464023	-59.737274946613454	18.46891593933105
2404	154.97452153490283	-59.74111325347398	19.579998016357425
2405	154.97937318991248	-59.739638314604825	19.013391494750977
2406	154.9608634390364	-59.74226828309173	19.408531188964844
2407	154.95437786192764	-59.73242707404584	19.358293533325195
2408	154.95016211065283	-59.73543995411216	16.766937255859375
2409	154.9579280942283	-59.7393379802592	19.4456729888916
2410	154.95480572973287	-59.733511035173855	17.345867156982422
2411	154.9536646849517	-59.731190078834345	17.9726619720459
2412	154.9543701780823	-59.73177444853891	17.88109016418457
2413	154.97118858841017	-59.74161096746889	16.95751953125
2414	154.97509968531685	-59.72152246673201	17.436969757080078
2415	154.98123222651546	-59.72768476760828	19.09906005859375
2416	154.96762868678996	-59.72671226475192	19.16045188903809
2417	154.95950122293743	-59.72468613699286	18.305465698242188
2418	154.96456693608977	-59.72825016864896	19.19074058532715
2419	154.9656642545927	-59.72089012462345	18.745018005371094
